0.7318736910820007,0.9328789710998535,-0.4167732000350952,1.726009488105774,0.29551517963409424,-0.2091549038887024,-0.5868207812309265,-0.5106134414672852,1.1045050621032715,-1.371477723121643,-0.1816418170928955,0.021519780158996582,-0.09788638353347778,0.8552523851394653,0.4162455201148987,1.984965443611145,0.43986111879348755,-1.5602381229400635,-1.4202109575271606,-0.16560107469558716
0.3648275136947632,0.3144357204437256,-0.6112266778945923,-1.0248875617980957,0.27390003204345703,0.11700190603733063,-0.08271036297082901,1.485105037689209,-0.8407004475593567,0.09956479072570801,1.2319859266281128,-1.3114683628082275,-0.05296489596366882,-0.16367188096046448,0.38043737411499023,1.7107256650924683,-0.5158524513244629,-0.9225243926048279,-0.6320101618766785,0.03850729763507843
0.2704455852508545,1.2552727460861206,-0.35736438632011414,1.703368902206421,0.2406296283006668,0.119488924741745,-0.323494017124176,-0.8365139365196228,0.8685543537139893,-1.103875994682312,-0.3575989902019501,-0.10195355117321014,-0.2990114092826843,0.578403651714325,0.4115971326828003,1.4257426261901855,-0.08122508227825165,-1.3771883249282837,-2.161733865737915,0.28218621015548706
0.9237765073776245,-0.12954863905906677,-0.4112476408481598,0.6605180501937866,1.8275871276855469,-0.9009771347045898,0.565554141998291,-0.875984251499176,-0.18097972869873047,0.5742392539978027,0.9708296060562134,0.30680522322654724,-0.4771249294281006,-0.7945516705513,-1.1511718034744263,-0.0026209165807813406,-1.2476121187210083,2.2208974361419678,-0.31706658005714417,-0.9078438878059387
0.5092763900756836,-0.015185728669166565,-0.5338972210884094,-1.4873676300048828,0.16002562642097473,0.07135984301567078,0.21482481062412262,1.49010169506073,-0.8860084414482117,0.22249466180801392,1.569180965423584,-1.143571138381958,0.15033993124961853,-0.49881336092948914,0.6461036205291748,1.4645994901657104,-0.15156453847885132,-1.1236584186553955,-0.5570600628852844,0.15407949686050415
-0.08808594942092896,-1.4690837860107422,-0.23632830381393433,0.7287383079528809,-1.462234377861023,0.19136449694633484,-0.4667442739009857,1.2778842449188232,-0.2849162220954895,1.3454043865203857,0.4162259101867676,1.102813720703125,-0.4421122074127197,0.7609534859657288,-0.19951502978801727,0.18935269117355347,0.9850670099258423,1.1533061265945435,-0.7732797861099243,0.47091811895370483
0.24572445452213287,-0.34605512022972107,-0.19407320022583008,0.5937314033508301,-1.4242302179336548,0.1407334804534912,-0.09913524240255356,0.9569912552833557,0.21625889837741852,0.6874628663063049,0.3401707708835602,0.6966835856437683,-0.0973883867263794,0.3464902341365814,0.06038787215948105,0.03457703813910484,0.8888750076293945,1.2335761785507202,-0.23342540860176086,0.4114643931388855
1.1427626609802246,-0.33106791973114014,-0.5433245301246643,0.657078742980957,1.8425090312957764,-1.0866284370422363,0.4527333378791809,-0.573104202747345,-0.11836549639701843,0.6021998524665833,0.8672764301300049,0.28728097677230835,-0.24474570155143738,-0.7169716954231262,-0.9901972413063049,-0.11038725823163986,-1.2037404775619507,2.261448621749878,-0.20557907223701477,-0.7239410281181335
0.0058492496609687805,-1.3061186075210571,-0.14804509282112122,0.851337194442749,-1.570001482963562,0.10816729068756104,-0.5155407786369324,1.2822929620742798,-0.20904967188835144,1.2633250951766968,0.54330974817276,1.117945909500122,-0.3086932301521301,0.6090880036354065,-0.10487627983093262,0.05605672672390938,1.1669126749038696,1.2369110584259033,-0.7466793060302734,0.6420288681983948
-0.23514126241207123,0.09528908133506775,-0.8810210227966309,-1.1923933029174805,0.4158612787723541,-0.5515193939208984,0.17450344562530518,1.2666471004486084,-0.8915195465087891,0.5180768966674805,0.4792909622192383,-1.0504311323165894,0.36769044399261475,0.22687703371047974,1.151596188545227,1.8316363096237183,-0.6709731817245483,-0.06142563372850418,-0.7179294228553772,0.08772999048233032
0.06543158739805222,-1.2961057424545288,-0.1684700846672058,0.7678402662277222,-1.5384743213653564,0.16644012928009033,-0.4550670385360718,1.2987539768218994,-0.15378445386886597,1.161755919456482,0.4443880319595337,1.1818431615829468,-0.3046988844871521,0.6199142336845398,0.008568905293941498,0.20209889113903046,1.0962685346603394,1.1223639249801636,-0.816938579082489,0.50930255651474
0.9606722593307495,0.06634464859962463,-0.11388219892978668,0.48840272426605225,1.8964018821716309,-1.0545856952667236,0.47974371910095215,-0.6669891476631165,-0.20567113161087036,0.5634698271751404,0.8602554202079773,-0.05216136574745178,-0.4145289659500122,-0.4083983600139618,-0.9495396018028259,0.020359303802251816,-0.9729697704315186,2.335369825363159,-0.442964106798172,-0.7715938091278076
-1.283362627029419,-2.213860034942627,0.23783794045448303,0.9913668632507324,0.9658533334732056,-2.405334949493408,-0.09431780874729156,0.13247960805892944,-0.5096359848976135,0.40378081798553467,0.39881595969200134,-1.1068682670593262,0.8542354106903076,0.26525774598121643,-1.0180763006210327,0.8766791224479675,0.042904362082481384,0.16966669261455536,-0.38975900411605835,1.0464582443237305
0.6921160817146301,0.8556206226348877,-0.3934975266456604,1.9638959169387817,0.17646551132202148,-0.0004754886031150818,-0.24498791992664337,-0.42783552408218384,1.2661895751953125,-1.274591088294983,-0.42452487349510193,-0.06597080826759338,-0.24958184361457825,0.7978606820106506,0.7372114658355713,1.7515113353729248,0.3953361511230469,-1.4042277336120605,-0.97744220495224,0.010808825492858887
0.25835585594177246,0.005909368395805359,-0.5228966474533081,-1.4358322620391846,0.28335636854171753,0.13349784910678864,0.043756090104579926,1.031935691833496,-1.246261715888977,0.18833476305007935,1.1472686529159546,-0.9294644594192505,0.5298276543617249,-0.17484840750694275,0.08861422538757324,0.9826918244361877,-0.5362116098403931,-1.1785686016082764,-0.27409934997558594,-0.2448391318321228
0.9331406354904175,0.9518226385116577,-0.38603413105010986,1.230271339416504,0.03615189343690872,-0.3759898841381073,-0.5987738966941833,-0.09771011024713516,1.0087705850601196,-1.0475478172302246,-0.7498751878738403,-0.08584706485271454,-0.6479676961898804,0.8371260762214661,1.1849522590637207,1.1854335069656372,0.28333738446235657,-1.4256837368011475,-0.725084125995636,-0.14776349067687988
-1.8063125610351562,-1.7376408576965332,0.27085447311401367,1.245765209197998,1.5845320224761963,-1.471113920211792,0.21274159848690033,-0.3256632089614868,-1.1510905027389526,0.5654168128967285,0.5414586663246155,-0.6457372307777405,0.9749981760978699,0.05651593580842018,-0.422387957572937,0.6713009476661682,-0.43446797132492065,-0.024526426568627357,-0.14611327648162842,1.0291748046875
0.7884018421173096,-0.0751120001077652,-0.3943540155887604,0.6393983364105225,1.8662240505218506,-1.3540101051330566,0.636120617389679,-0.5885072946548462,-0.30578190088272095,0.843772292137146,0.7726420164108276,0.4097292423248291,-0.8063935041427612,-1.036217451095581,-0.7968553304672241,-0.03104734793305397,-1.3443388938903809,2.0021867752075195,-0.13680514693260193,-0.7623907327651978
-0.9815531969070435,-2.1013669967651367,0.5803475975990295,1.560468316078186,1.1304521560668945,-1.404313564300537,0.3357904851436615,-0.266740620136261,-1.406883716583252,0.7600858807563782,0.327602356672287,-0.5209832191467285,1.1527533531188965,0.051863957196474075,-0.8936067223548889,0.6995075941085815,-0.3789874017238617,-0.3028705418109894,0.251570463180542,0.7556652426719666
1.2205233573913574,-0.13405174016952515,-0.45303672552108765,0.6476747989654541,1.9411689043045044,-0.9784296751022339,0.5886541604995728,-0.6861805319786072,-0.5077937841415405,0.7489213943481445,0.9205970764160156,0.1962582767009735,-0.3600381016731262,-0.8397421836853027,-1.0535962581634521,0.22069810330867767,-1.3885835409164429,2.1876838207244873,-0.26033449172973633,-0.42458027601242065
1.3127577304840088,0.018276691436767578,1.144343376159668,0.4866768717765808,0.34058383107185364,-0.33944207429885864,0.5064354538917542,0.23106248676776886,0.03898519277572632,-0.720515251159668,-0.1443069875240326,-0.32423877716064453,-0.3611733317375183,-0.6371222734451294,0.7998352646827698,-0.18652459979057312,-0.9856367111206055,-0.3430229127407074,-0.311360627412796,-0.642881453037262
0.907306969165802,-0.15104302763938904,-0.412096232175827,0.8660954236984253,1.8800753355026245,-1.2071795463562012,0.5454267263412476,-0.8958791494369507,-0.3772449493408203,0.6961461901664734,1.029457449913025,0.41331997513771057,-0.4784929156303406,-0.8576952815055847,-1.0319416522979736,0.19969721138477325,-1.3409260511398315,2.1049773693084717,-0.09113407880067825,-0.5059579610824585
0.5973509550094604,1.19465970993042,-0.4365786015987396,1.7257320880889893,0.04209355264902115,-0.2531304955482483,-0.6257762908935547,-0.15185919404029846,0.961172342300415,-1.4186443090438843,-0.5321183800697327,-0.11756269633769989,-0.3745236396789551,1.066971778869629,0.85481858253479,1.8899394273757935,0.25156837701797485,-1.4563387632369995,-1.3291339874267578,-0.19376739859580994
-0.25993549823760986,-1.7219786643981934,-0.4018758535385132,0.8356789350509644,-1.2755520343780518,0.13133686780929565,-0.4142491817474365,1.0540684461593628,-0.14858131110668182,1.2352399826049805,0.46224552392959595,1.0141031742095947,-0.36219191551208496,0.8690651059150696,-0.08629880845546722,0.38750991225242615,0.9114874005317688,0.9787924885749817,-0.9441348910331726,0.36501413583755493
0.15034568309783936,-1.194139003753662,-0.15055212378501892,1.0446367263793945,-1.5468971729278564,0.16850271821022034,-0.5831263065338135,1.0356887578964233,-0.13903605937957764,0.9354057312011719,0.49360737204551697,1.0012667179107666,-0.2666438817977905,0.5551339387893677,-0.1820300668478012,0.09834762662649155,0.959296464920044,1.2453157901763916,-0.8179270029067993,0.757234513759613
-1.4715290069580078,-2.364295244216919,0.34263360500335693,1.2892096042633057,1.1202157735824585,-2.110086441040039,-0.33256539702415466,-0.48728322982788086,-0.9871013164520264,0.9397312998771667,0.9124577045440674,-0.7804803252220154,1.2499446868896484,-0.05907955765724182,-0.7971624135971069,0.8676647543907166,-0.4378100037574768,-0.3605721890926361,-0.25799286365509033,0.8748067021369934
0.3962847590446472,-0.07046930491924286,-0.5914674997329712,-1.5378965139389038,0.32419586181640625,-0.348558247089386,0.19819553196430206,1.4523895978927612,-0.9951789379119873,0.20032405853271484,1.258578896522522,-1.2009799480438232,0.5112034678459167,-0.2660057842731476,0.6993944048881531,1.6186802387237549,-0.22677826881408691,-1.1846717596054077,-0.807035505771637,0.18055161833763123
0.5673394203186035,0.3167151212692261,-0.8121294975280762,-1.4009085893630981,0.27295762300491333,-0.031071022152900696,0.028097590431571007,1.444291353225708,-0.8936870098114014,0.06705736368894577,1.3929624557495117,-1.3086868524551392,0.31550395488739014,-0.3047879636287689,0.4820494055747986,1.4741525650024414,-0.45390060544013977,-1.2030601501464844,-0.6005401015281677,0.08239349722862244
0.6334059238433838,0.1754615306854248,-0.5790770649909973,-1.4848922491073608,0.2977162003517151,-0.12217354774475098,-0.07278390973806381,1.253657579421997,-1.0728232860565186,0.050400689244270325,1.3779897689819336,-1.2876032590866089,0.3747712969779968,-0.13149192929267883,0.25378119945526123,1.6201331615447998,-0.5196508765220642,-1.2039610147476196,-0.46335938572883606,-0.005807727575302124
-1.3866519927978516,-2.328772783279419,0.2254161536693573,1.1958320140838623,0.9271533489227295,-2.47758150100708,0.5124058723449707,-0.10747821629047394,-1.1173772811889648,0.5212699174880981,0.5958114862442017,-0.655326783657074,1.185253620147705,0.0868900790810585,-0.9349395632743835,0.9155214428901672,-0.35597723722457886,0.004971524700522423,0.010529451072216034,1.1062841415405273
-1.2375489473342896,-2.0639166831970215,0.37601831555366516,1.441313624382019,1.268820881843567,-2.4171690940856934,0.03145087510347366,-0.3326682448387146,-1.1511696577072144,0.8445558547973633,0.8167832493782043,-0.9011263847351074,1.2394468784332275,0.20707213878631592,-0.5400803685188293,0.9344500303268433,-0.4997831881046295,0.002850523218512535,-0.4550023674964905,1.012624740600586
0.8993309736251831,-0.06775905191898346,-0.4070214033126831,0.6804941892623901,1.5437792539596558,-0.4931052625179291,0.5520232319831848,-0.7205595970153809,-0.16913622617721558,0.6305996775627136,0.8173389434814453,0.26591119170188904,-0.31927770376205444,-0.7925809025764465,-0.8237228989601135,-0.22775371372699738,-1.6466890573501587,2.137058973312378,-0.2980104386806488,-0.4431084990501404
0.09512872993946075,-0.86883544921875,0.4184708595275879,0.7536311149597168,0.09806406497955322,-0.03452011197805405,0.9257336258888245,1.1684881448745728,-0.08824553340673447,0.6162097454071045,-0.7343155741691589,-0.9359265565872192,-0.7126831412315369,0.3579050302505493,0.7147406935691833,-0.07549449801445007,0.4328218996524811,0.3488444685935974,-0.9510778188705444,-0.25689783692359924
-1.4055496454238892,-2.2099971771240234,0.5525229573249817,1.3645118474960327,1.180197834968567,-2.274280309677124,0.3249412178993225,-0.19826798141002655,-0.8196731805801392,0.8465917706489563,0.705076277256012,-0.9163987636566162,1.1852240562438965,0.13308539986610413,-0.8202270269393921,1.068379282951355,-0.24167388677597046,-0.08607245236635208,-0.5482292771339417,1.1823480129241943
-1.4526556730270386,-1.9584097862243652,0.4593160152435303,1.2797847986221313,1.4236392974853516,-2.2033512592315674,0.3889380097389221,-0.20116575062274933,-0.93487149477005,0.5682926774024963,0.6141760945320129,-0.672475278377533,1.2024328708648682,0.08426119387149811,-0.7163121700286865,0.896686851978302,-0.16113010048866272,-0.311786025762558,-0.5844226479530334,1.567523717880249
0.1713409721851349,0.2110123336315155,-0.7442213296890259,-1.462512493133545,0.2446839064359665,-0.013126477599143982,0.180257648229599,1.5142642259597778,-0.9049554467201233,0.037187814712524414,1.4671573638916016,-1.2730685472488403,0.35582423210144043,-0.11054161936044693,0.3377183675765991,1.8059000968933105,-0.3786059319972992,-1.2630409002304077,-0.5792296528816223,0.10066390037536621
0.20657716691493988,1.1508897542953491,-0.21048958599567413,1.611796259880066,0.12922509014606476,-0.5439320802688599,-0.5209158062934875,-0.34272778034210205,1.0816750526428223,-1.180031657218933,-0.5566233992576599,-0.1466922014951706,-0.4149220585823059,1.1598931550979614,0.8882601261138916,1.9268075227737427,0.06824827194213867,-1.2236604690551758,-1.5530623197555542,0.09594815969467163
0.6073368191719055,0.7547231912612915,-0.3356570899486542,1.826636791229248,0.2588426470756531,-0.1632518619298935,-0.524980366230011,-0.6715949773788452,0.9207274913787842,-1.3190643787384033,-0.7587795853614807,0.087681345641613,-0.18157127499580383,0.9650806784629822,0.5023657083511353,1.8122432231903076,0.2904026210308075,-1.3487861156463623,-1.4334423542022705,-0.12900081276893616
0.2471642643213272,0.07604512572288513,-0.5512309670448303,-1.2019374370574951,0.22731517255306244,0.37968170642852783,0.49003249406814575,1.4569687843322754,-0.8818450570106506,-0.044048115611076355,1.2756972312927246,-1.1989825963974,0.25377577543258667,-0.2741996943950653,0.38502389192581177,1.7261407375335693,-0.37815818190574646,-1.04778254032135,-0.6654282212257385,0.2663399577140808
-1.42876136302948,-2.1691408157348633,0.3796880841255188,1.4586507081985474,1.147233486175537,-2.309333562850952,0.17548605799674988,-0.24855785071849823,-0.9235481023788452,0.712980329990387,0.7155073285102844,-1.0133589506149292,1.2588772773742676,0.09580020606517792,-0.8731368184089661,0.942421019077301,-0.4187077283859253,-0.18984456360340118,-0.5489867329597473,1.1280899047851562
0.19513347744941711,0.2766966223716736,-0.7196446061134338,-0.9423593282699585,0.22231946885585785,0.09072351455688477,-0.14180250465869904,1.387904405593872,-1.0429484844207764,-0.25664567947387695,1.0797817707061768,-1.4801918268203735,0.199390709400177,-0.2408890426158905,0.5524770617485046,2.1457645893096924,-0.47885939478874207,-0.9323369860649109,-0.15740326046943665,-0.056025803089141846
